,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2466.6183, 355.782)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2466.6183, 355.782)
,(2419.3141, 2428.5331, 355.1942, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2466.6183, 355.782)
,(2419.3141, 2428.5331, 357.6456, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2466.6183, 355.782)
,(2424.1235, 2428.5331, 357.6456, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2466.6183, 355.782)
,(2424.1235, 2428.5331, 357.6456, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2466.6183, 356.333)
,(2424.1235, 2428.5331, 357.6456, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2465.2328, 356.333)
,(2424.1235, 2428.5331, 357.6456, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2465.2328, 356.333)
,(2424.1235, 2428.5331, 357.6456, 2536.5982, 2498.5676, 301.1989, 1799.2374, 2465.2328, 356.333)
,(2424.1235, 2428.5331, 357.6456, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2465.2328, 356.333)
,(2424.1235, 2431.8995, 357.6456, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2465.2328, 356.4646)
,(2424.1235, 2431.8995, 357.6456, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2465.2328, 356.4646)
,(2424.1235, 2431.8995, 357.3983, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2465.2328, 356.4646)
,(2425.0152, 2431.8995, 357.3983, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2465.2328, 356.4646)
,(2425.0152, 2431.8995, 357.3983, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2465.2328, 356.4646)
,(2425.0152, 2431.8995, 357.3983, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2465.2328, 356.4646)
,(2425.0152, 2431.8995, 357.3983, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2463.4488, 356.4646)
,(2425.0152, 2431.8995, 357.3983, 2536.5982, 2498.5676, 301.1989, 1810.4249, 2463.4488, 356.4646)
,(2425.0152, 2431.8995, 357.593, 2536.5982, 2498.5676, 301.1989, 1833.5378, 2463.4488, 356.4301)
,(2425.0152, 2432.1756, 357.593, 2536.5982, 2498.5676, 301.1989, 1833.5378, 2463.4488, 356.4301)
,(2425.0152, 2432.1756, 357.593, 2536.5982, 2498.5676, 301.1989, 1833.5378, 2463.4488, 356.4301)
,(2425.0152, 2432.1756, 357.593, 2536.5982, 2498.5676, 301.1989, 1833.5378, 2463.4488, 356.4301)
,(2425.4003, 2432.1756, 357.593, 2536.5982, 2498.5676, 301.1989, 1833.5378, 2463.4488, 356.4301)
,(2425.4003, 2432.1177, 357.593, 2536.5982, 2498.5676, 301.1989, 1833.5378, 2462.956, 356.4301)
,(2425.4003, 2432.1177, 357.593, 2536.5982, 2498.5676, 301.1989, 1844.5214, 2462.956, 356.4301)
,(2425.4003, 2432.1177, 357.593, 2536.5982, 2498.5676, 301.1989, 1844.5214, 2462.956, 356.4301)
,(2425.4003, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1844.5214, 2462.956, 356.4301)
,(2425.4003, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1844.5214, 2462.956, 356.454)
,(2425.4003, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1844.5214, 2462.956, 356.454)
,(2425.4003, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1844.5214, 2462.956, 356.454)
,(2425.4003, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1844.5214, 2462.956, 356.454)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1844.5214, 2462.956, 356.454)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.454)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.454)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.454)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.454)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.346)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.346)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.346)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.346)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1855.8986, 2462.3773, 356.346)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1880.1557, 2462.6172, 356.346)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1880.1557, 2462.6172, 356.346)
,(2425.1497, 2432.1177, 357.7295, 2536.5982, 2498.5676, 301.1989, 1880.1557, 2462.6172, 356.346)
,(2425.1497, 2432.1177, 359.11871, 2536.5982, 2498.5676, 301.1989, 1880.1557, 2462.6172, 356.346)
,(2425.1497, 2432.1177, 359.11871, 2536.5982, 2498.5676, 301.1989, 1880.1557, 2462.6172, 355.8644)
,(2425.1497, 2432.1177, 359.11871, 2536.5982, 2498.5676, 301.1989, 1880.1557, 2462.6172, 355.8644)
,(2425.1497, 2432.1177, 359.11871, 2536.5982, 2498.5676, 301.1989, 1880.1557, 2462.6172, 355.8644)
,(2426.7635, 2432.1177, 359.11871, 2536.5982, 2498.5676, 301.1989, 1880.1557, 2462.6172, 355.8644)
,(2426.7635, 2432.1177, 359.11871, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.9146, 355.8644)
,(2426.7635, 2434.5129, 359.11871, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.9146, 355.8644)
,(2426.7635, 2434.5129, 359.11871, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.9146, 356.0588)
,(2426.7635, 2434.5129, 359.11871, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.9146, 356.0588)
,(2426.7635, 2434.5129, 359.6103, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.9146, 356.0588)
,(2426.7809, 2434.5129, 359.6103, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.9146, 356.0588)
,(2426.7809, 2434.5129, 359.6103, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.9146, 356.0588)
,(2426.7809, 2434.5129, 359.6103, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.2606, 356.0588)
,(2426.7809, 2434.5129, 359.6103, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.2606, 356.0588)
,(2426.7809, 2434.5129, 359.6103, 2536.5982, 2498.5676, 301.1989, 1890.9661, 2460.2606, 356.0588)
,(2426.7809, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2460.2606, 356.0588)
,(2426.7809, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2460.2606, 356.1599)
,(2426.7809, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2460.2606, 356.1599)
,(2426.7809, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2460.2606, 356.1599)
,(2426.7809, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2459.5299, 356.1599)
,(2427.016, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2459.5299, 356.1599)
,(2427.016, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2459.5299, 356.1599)
,(2427.016, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2459.5299, 356.1599)
,(2427.016, 2437.2458, 359.7991, 2536.5982, 2498.5676, 301.1989, 1913.6558, 2459.5299, 356.1417)
,(2427.016, 2437.4156, 359.29581, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2459.5299, 356.1417)
,(2427.016, 2437.4156, 359.29581, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2459.5299, 356.1417)
,(2427.016, 2437.4156, 359.29581, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2459.5299, 356.1417)
,(2427.016, 2437.4156, 359.29581, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2459.5299, 356.1417)
,(2427.016, 2437.4156, 359.87431, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2458.4312, 356.1417)
,(2428.3323, 2437.4156, 359.87431, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2458.4312, 356.1417)
,(2428.3323, 2437.4156, 359.87431, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2458.4312, 356.1417)
,(2428.3323, 2437.4156, 359.87431, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2458.4312, 356.1417)
,(2428.3323, 2437.4156, 359.87431, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2458.4312, 356.4263)
,(2428.3323, 2437.4156, 359.87431, 2536.5982, 2498.5676, 301.1989, 1924.4736, 2458.4312, 356.4263)
,(2428.3323, 2440.707, 359.87431, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2458.4312, 356.4263)
,(2428.3323, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2458.4312, 356.4263)
,(2428.3323, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2458.4312, 356.4263)
,(2428.3323, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2458.4312, 356.4263)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2457.9067, 356.4263)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2457.9067, 356.4263)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2457.9067, 356.4263)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2457.9067, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1948.3397, 2457.9067, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1959.7342, 2457.9067, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1959.7342, 2457.9067, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1959.7342, 2457.9067, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1959.7342, 2457.9067, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1959.7342, 2456.9118, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1959.7342, 2456.9118, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1959.7342, 2456.9118, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1959.7342, 2456.9118, 356.3101)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2456.9118, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2456.9118, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2456.9118, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2456.9118, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2455.9813, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2455.9813, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2455.9813, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2455.9813, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1971.1035, 2455.9813, 356.39639999999997)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2455.9813, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2455.9813, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2455.9813, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2455.9813, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2455.9813, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2454.772, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2454.772, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2454.772, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 1993.2611, 2454.772, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.772, 356.7513)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.772, 357.2052)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.772, 357.2052)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.772, 357.2052)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.772, 357.2052)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.772, 357.2052)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.3772, 357.2052)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.3772, 357.2268)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.3772, 357.2268)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2006.6614, 2454.3772, 357.2268)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2454.3772, 357.2268)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2454.3772, 357.2268)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2454.3772, 357.2268)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2454.3772, 357.2268)
,(2428.1769, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2454.3772, 357.2268)
,(2434.0529, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2454.3772, 357.2268)
,(2434.0529, 2440.707, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2453.5308, 357.2268)
,(2434.0529, 2447.3822, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2453.5308, 357.3523)
,(2434.0529, 2447.3822, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2453.5308, 357.3523)
,(2434.0529, 2447.3822, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2027.3409, 2453.5308, 357.3523)
,(2434.0529, 2447.3822, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.5308, 357.3523)
,(2434.0529, 2447.3822, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.5308, 357.3523)
,(2434.0529, 2447.3822, 359.9977341, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.5308, 357.3523)
,(2434.0529, 2447.3822, 2.3235, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.5308, 357.3523)
,(2434.0529, 2447.3822, 2.3235, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.5308, 357.3523)
,(2434.0529, 2447.3822, 2.3235, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.5308, 357.3523)
,(2435.3631, 2447.3822, 2.3235, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.0582, 357.3523)
,(2435.3631, 2447.3822, 2.3235, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.0582, 357.3523)
,(2435.3631, 2450.3262, 2.3235, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.0582, 357.2469)
,(2435.3631, 2450.3262, 2.3235, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.0582, 357.2469)
,(2435.3631, 2450.3262, 2.3235, 2536.5982, 2498.5676, 301.1989, 2050.1127, 2453.0582, 357.2469)
,(2435.3631, 2450.3262, 2.3235, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.2469)
,(2435.3631, 2450.5241, 2.3235, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.2469)
,(2435.3631, 2450.5241, 2.3235, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.2469)
,(2435.3631, 2450.5241, 2.5695, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.2469)
,(2435.3631, 2450.5241, 2.5695, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.4147)
,(2435.4115, 2450.5241, 2.5695, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.4147)
,(2435.4115, 2450.5241, 2.5695, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.4147)
,(2435.4115, 2450.5241, 2.5695, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.4147)
,(2435.4115, 2450.5241, 2.5695, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.4147)
,(2437.4526, 2450.5241, 2.5695, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.3807, 357.4147)
,(2437.4526, 2450.5241, 2.5695, 2536.5982, 2498.5676, 301.1989, 2060.8335, 2452.0466, 357.4147)
,(2437.4526, 2450.9912, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 357.4147)
,(2437.4526, 2450.9912, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 357.4147)
,(2437.4526, 2450.9912, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 357.4147)
,(2437.4526, 2450.9912, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 358.1997)
,(2437.4526, 2450.9912, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 358.1997)
,(2437.4526, 2450.9912, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 358.1997)
,(2437.4526, 2450.9912, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 358.1997)
,(2437.8228, 2450.9912, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 358.1997)
,(2437.8228, 2453.4743, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2452.0466, 358.1997)
,(2437.8228, 2453.4743, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2451.1359, 358.1997)
,(2437.8228, 2453.4743, 3.0924, 2536.5982, 2498.5676, 301.1989, 2084.8887, 2451.1359, 358.1997)
,(2437.8228, 2453.4743, 3.1805, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2451.1359, 358.1997)
,(2437.8228, 2453.4743, 3.1805, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2451.1359, 358.1997)
,(2437.8228, 2453.4743, 3.1805, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2451.1359, 358.7693)
,(2437.8228, 2453.4743, 3.1805, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2451.1359, 358.7693)
,(2437.8228, 2453.4743, 3.1805, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2451.1359, 358.7693)
,(2437.8228, 2453.4743, 3.1805, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2451.1359, 358.7693)
,(2438.8988, 2453.9244, 3.1805, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2451.1359, 358.7693)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2451.1359, 358.7693)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2450.4764, 358.7693)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2106.5171, 2450.4764, 358.7693)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 358.7693)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 358.7693)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 359.68593)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 359.68593)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 359.68593)
,(2438.8988, 2453.9244, 3.2319, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 359.68593)
,(2438.8988, 2453.9244, 3.6771, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 359.68593)
,(2439.254, 2455.2939, 3.6771, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 359.68593)
,(2439.254, 2455.2939, 3.6771, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.4764, 359.68593)
,(2439.254, 2455.2939, 3.6771, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.7315, 359.68593)
,(2439.254, 2455.2939, 3.6771, 2536.5982, 2498.5676, 301.1989, 2129.3006, 2450.7315, 359.68593)
,(2439.254, 2455.2939, 3.6771, 2536.5982, 2498.5676, 301.1989, 2141.0792, 2450.7315, 359.68593)
,(2439.254, 2455.2939, 3.6771, 2536.5982, 2498.5676, 301.1989, 2141.0792, 2450.7315, 359.68593)
