,(2352.1104, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 0.2355)
,(2352.1104, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2245.594, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 1.4036)
,(2333.8125, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2423.6856, 1.4036)
,(2333.8125, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 1.4036)
,(2333.8125, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 1.4036)
,(2304.8627, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 1.4036)
,(2304.8627, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2304.8627, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2304.8627, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2304.8627, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2304.8627, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2304.8627, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2292.5663, 2245.594, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 172.1338, 2490.2027, 2469.8925, 226.0964, 1775.261, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2425.2081, 2.2825)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2423.8684, 2.2825)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2423.8684, 2.2825)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2423.8684, 3.4633)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2423.8684, 3.4633)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2424.6945, 3.4633)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2424.6945, 3.4633)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2424.6945, 3.4633)
,(2292.5663, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2424.6945, 3.4633)
,(2264.3244, 2245.7857, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2424.6945, 3.4633)
,(2264.3244, 2248.6751, 171.7194, 2490.2027, 2469.8925, 226.0964, 1814.8005, 2424.6945, 3.4633)
,(2264.3244, 2248.6751, 171.7194, 2490.2027, 2479.6927, 226.0964, 1828.9396, 2424.6945, 3.4633)
,(2264.3244, 2248.6751, 171.7194, 2490.2027, 2479.6927, 191.0227, 1828.9396, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.7194, 2493.1867, 2479.6927, 191.0227, 1828.9396, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.7194, 2493.1867, 2479.6927, 191.0227, 1828.9396, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1828.9396, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1828.9396, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1828.9396, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1828.9396, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2424.6945, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 4.241)
,(2264.3244, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 4.241)
,(2221.1602, 2248.6751, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 4.241)
,(2221.1602, 2253.6387, 171.8195, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2426.7302, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1852.6947, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 6.0879)
,(2221.1602, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 6.0879)
,(2174.3696, 2253.6387, 172.1394, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 7.7232)
,(2174.3696, 2262.3334, 172.2313, 2493.1867, 2479.6927, 191.0227, 1877.8403, 2428.1456, 7.7232)
